,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2,ㅅ. ㅂ 대처가 후진국보다 못하네,2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,감추고 싶은 비밀이 뭘까?,2
5,ㅋㅋ B형인가!,3
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,……괜찮겠어?,3
8,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
11,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
12,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
14,…선생님 저한테 뭐 할 말 있으세요?,3
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
18,감독 새끼 꺼져라,2
19, 그럼 죄송합니다,1
