,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
2, 카메라 보안용 스티커 부착하고!!,1
3,"아, 그거요. 지금 막 하는 중이었거든요?",3
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,솔직히 엘지 구린데….,2
7,아! 배고파! 빨리 들어가자. ,3
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,아! 머리 긴 사람이요?,3
10,손실 숭배하는 빨갱이들,2
11, 태호 피디 보기 미안하지도 않나요?,1
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
14,소길 보다 더 아래?,0
15,손실 이런 무기징역,2
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,생일 축하합니다….,0
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,쇼하지 마 라보 기역 겹다,2
