,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
1,천천히 먹어!,3
2,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
3,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,07-09시즌은 진짜 넘사벽,0
6,밤에 10시나 12시???,3
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,하나님의 기적 잘 보았습니다,1
9,결혼 같은 걸 하니까 마누라가 도망가지.,2
10,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
11,그건 설날 분위기랑은 조금 다른데요.,3
12,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
13,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,그래서 뭐랬어?,2
16,  그런 말을 하다니….,3
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,그런데요 정말 여자에겐 돈이 전분가요?,3
19,와! 조원우 어찌해도 지네.,3
20,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22,07-09시즌은 진짜 넘사벽,1
23,하나님의 기적 잘 보았습니다,0
24,류준열 기대 기대 선배들과 아우라 멋짐!,1
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
26,송민호 무도 입성이라니!!! 꺄~~~,0
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,류준열 기대 기대 선배들과 아우라 멋짐!,0
29,  축하~!!!,0
30,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
31,  축하~!!!,1
32,송민호 무도 입성이라니!!! 꺄~~~,1
33,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
34,정말 양상문 감독 인정 안 할 수가 없네요.,1
35,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
36,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
37,어? 아 그게….,2
38,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
39,항상 쓰레기 기자들이 문제를 만들지…….,2
