,sentence,label
0,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
1,다저스 큰일 났네 ㅋㅋ,0
2,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
3,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,"동갑이었네요. 우리. 결혼은, 했어요?",3
10,박근혜 살 껍데기 뜯어버리고 싶넹~,2
11,독일에서 왔다고?,3
12,박근혜는 책임지고 하야하라,2
13,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
14,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,다들 고마워,0
17,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
