,sentence,label
0,어디서 나왔냐 기자 양반,3
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
2,너 대체 아는 게 뭐야?,2
3,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
5, 잘 부탁한다 상우야~~^^,1
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8, 그리고 화이팅 건강하시고요,0
9,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,홧팅이에요*^___^*,0
13,비켜요. ,1
14,비켜요. ,0
15,화형에 처하면 안될까….,2
16, 잘 부탁한다 상우야~~^^,0
17, 당신들의 애국심은 존경합니다.,0
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
19,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
20,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
21,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
22,기자가 붕 신이네 크크크 이게 기사냐,2
23,저렇게 바로 차단이면 가망 없죠?,3
24,혹시 그 짓?,3
25,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
26, 당신들의 애국심은 존경합니다.,1
27,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
28,하루에 50~60만 원 정도 버는 거 같더라….,3
29,홧팅이에요*^___^*,1
30, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
31,3번은 가중처벌 ㅠㅠ,2
32,앗 박수진인 줄 덜덜,3
33, 그리고 화이팅 건강하시고요,1
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
35,추적해서 조져라,2
36,뭐 이런 시끼가 다 있냐 크크크,3
37,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
38,잘됐다.,3
39,회의를 길게 했네. 뭐 했어?,3
