,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,삼족이 뭔지는 아는 건지?,3
2,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
3,아베 놈 멱따는 사람에게 천 불 줄게.,2
4,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
5,.. 어?,1
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
7,솔직하게 정정해주고 예쁘다.,0
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10,손지창 홧팅,0
11,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
14,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
15,생활비가 좀 많이 딸리네.,3
16,아주 ?,2
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,삼성 휴대폰 시장 이제만 했네…….,3
19,... 답답해.,1
