,sentence,label
0,5주년 되었다니 시간이 빨리 갔네요,3
1, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
2,아주 훌륭합니다!!,0
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4,아주 훌륭합니다!!,1
5,딴 손님들한테는 안주고 저한테만….,1
6,나도 카레 만드는 거 가르쳐 줘.,0
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
9,광화문에서 기다릴게. 크크크,1
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
11, 꽃뱀입니까?,3
12,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
13,나도 카레 만드는 거 가르쳐 줘.,1
14,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
15,돌에 맞아 죽어라,2
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
17,정리할 게 있어서.,3
18,나야 뭐- 암튼- 여전하더구먼.,2
19,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
20, 이름부터 아연이…. ㄷㄷ,3
21,쏠 리가.. 없잖아요. ,3
22,딴 손님들한테는 안주고 저한테만….,0
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
24,광화문에서 기다릴게. 크크크,0
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
26, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
27,난 설치했다가 금방 질려서 하루 만에 지웠다,2
28, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
29,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
30,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
33,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
34,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
35,피해자인척하지 마라 일본,2
36,연예인들은 왜 이리 짧게 느껴지냐,3
37,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
38,큰일이 났어요….,3
39, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
