,sentence,label
0, 감사합니다,0
1,하기로 했어. 11월 발매 호부터.,0
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
4,구체적으로 어떻게….,2
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,그렇구나……. 근데 미안. 일요일은 바빠.,2
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,이민호 눈물 연기 대박 ㅠㅠㅠ,1
9,고생했어요. 좋은성적 따내시길!,1
10,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
12,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
13, 감사합니다,1
14,대박 영화 해운대다,0
15,병원이야.,3
16,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
17,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
18,수혜 화이팅♡♡♡♡♡,1
19,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
20,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
21,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
22,대박 영화 해운대다,1
23,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
24,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
25,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
26,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
27,아뇨…. 뭐….,2
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,수혜 화이팅♡♡♡♡♡,0
30,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
31,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
32,하기로 했어. 11월 발매 호부터.,1
33,에이 진짜!,3
34,고생했어요. 좋은성적 따내시길!,0
35,그런 거 같아요.,3
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,늦었지만…. 우리 약혼 예물. ,3
38,이민호 눈물 연기 대박 ㅠㅠㅠ,0
39,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
