,sentence,label
0,나라를 결딴내자고 덤비네!!,2
1,그러게. ,3
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
3,어 진짜 궁금해~,3
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
5, 나 미친 거야??,3
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8,티 저보고 괜찮네 했는데 진짜 만드네,1
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,근데 진짜 20살이긴 한 건가???,3
11,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
12,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
13,국정화는 폐기되어야 한다.,2
14,07-09시즌은 진짜 넘사벽,1
15,한국의 필리핀화 귀추가 주목되네요,2
16,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
17,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
18,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
19,07-09시즌은 진짜 넘사벽,0
20,교민들 제보&안민석 의원님 출동?,1
21, 왜 하한가 맞았을까…….,3
22,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
23,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
24,캐리냐 재밌어요!!,1
25,교민들 제보&안민석 의원님 출동?,0
26,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
27,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
28,혹시 짜고 치는 고스톱?,3
29,너， 지금 잠깐 시간 돼?,3
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
31,그놈들 거센 해서 내보내라!!!,2
32,캐리냐 재밌어요!!,0
33,티 저보고 괜찮네 했는데 진짜 만드네,0
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
35,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
36,초기대응 실패한 공무원들 모조리 파면시키소,2
37,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
