,sentence,label
0,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3, 부모님이 사이가 안 좋아서 따로삽습니다….,1
4,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
5,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
6,그사이에 남친 생기면 어떡하죠?,3
7,내용도 정치색도 최악…….,2
8,냄새나는 짱깨 국 망해라~~~,2
9,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
13,그리고 조언 좀 해 주세요.,0
14,근데.. 왜 아무 말도 안 해?,0
15,근데 살만하신 것 같다 ㅋ,0
16, 부럽다. 이러고 돈 받고,1
17,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
18,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,그쪽 취직자리 얻으러 가요.,0
