,sentence,label
0,나는 오다리다.,3
1,안녕~,1
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
5,"그러게요……. 공부……, 공부…… 공, 부.",0
6,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
7,왜요? 어떤 면에서요?,3
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
9,오늘도 웃음 꽃피는 하루예요!,0
10,오빠 21번째 생일 정말 축하해요,1
11,아~~속물 한국 여자들 국제 망신 다 시키네,2
12,오늘도 웃음 꽃피는 하루예요!,1
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,혹시 한화???,3
15,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
16,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18, 아리송해 !!!,3
19, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
20,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
21,아기들도 본능적으로 싫어하네! ㅋ,2
22,엄마!!,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,중국??? 미친거임??,2
26, 주최 측도 좌익 빨갱이 그대로다.,2
27,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
28,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
29,...이 정도였어?,2
30,오 연기 잘하던데~,3
31,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
32,안녕~,0
33,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
34,아직도 런닝맨 했었네.,3
35,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
36,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
37,왜요~ 맛있는 거 사 드리려 그랬는데~,3
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,오빠 21번째 생일 정말 축하해요,0
