,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,조언 댓글 감사합니다,0
2,그럼 안 되냐?,1
3,존경스럽기까지 한 선수.,0
4,죽을죄를 지었으면 그냥 죽지 그러냐,2
5,그럼 무릎 담요 덮어드릴까요?,1
6,"잔말 말고, 얼른.",3
7,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
8,잠적이요…?,3
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,좆 껌 ?,2
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,임들도 그런가요???,3
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,잔고 부족이요? 그럴 리가. 얼마 나요?,3
15,제대해서 좋아~~~,0
16,"그럼, 실례하겠습니다.",1
17,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
18,주둥이를 확~~뻔뻔한 년~~,2
19,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
