,sentence,label
0,그런 게 있어. 내가 되게 잘 하는 거.,0
1,그나 누가 이런걸 돈 주고 사냐 크크크,3
2, 모두 다 처음이었어….,1
3,그냥 걸어가자!!!,3
4,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,내 딸한테 지금 무슨 짓이야 너.,2
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
8, 면접 스트레스 ㅠㅠㅠ,1
9,내가 손 턴다는 얘기 못 믿겠어요?,2
10,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
11, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
12,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
13,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
14,그래 보여?,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
17,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
