,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,"아니, 혼자 가면 되지 뭘……",0
2,내가 무슨 관심에 목매는 사람인 줄 아나?,2
3,당하긴 뭘 당해……. 뒷돈 받은 거지,2
4,차라리 같은 소리하고 있네!,2
5,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
6,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
7,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
11,오래된 회차들도 다 기억이 나네.,1
12,시간가는줄  모를고  챙겨보고있었요….,3
13,김종민 대상 받으면 진심 축하해줄 듯….,1
14,LG 화이팅……. 김민기 화이팅,0
15,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
18,진심으로…. 엄정화를 다시 보게 된다….,1
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
20,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
22,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
23,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
24,그냥 너무 이뻐 할 말을 잃었네! 존예,3
25,김종민 대상 받으면 진심 축하해줄 듯….,0
26,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
27,팬택이 정신 차린 듯…….,3
28,LG 화이팅……. 김민기 화이팅,1
29,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
30, 레스터가 3점이나 다 주고 웬일이래?,3
31,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
32,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
33,저 죄수복은 프라다 아니냐? ㅋㅋ,3
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
35,예? 모두 다요? ,3
36,"아니, 혼자 가면 되지 뭘……",1
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
38,오래된 회차들도 다 기억이 나네.,0
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
