,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
5,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
10,이건 안 봐도 되겠음,2
11,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
12,이래서 난 비행기를 안 탐,1
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,무엇을 하며 살아야 하는 거죠? 0,3
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,아가는.. 4주 정도 된 거 같아요….,0
18,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20,이래서 난 비행기를 안 탐,0
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,"보라 누님의 풋 풋 하던 시절,",0
23,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
24,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
25,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
26,"아, 그랬어?",2
27,애 엄마가 돈 밀어준단다.,3
28,네가 하라는 건 뭐든 다 해!! ,3
29,김 여사들이 있는 한 저건 절대 해선 안 됨,2
30,"보라 누님의 풋 풋 하던 시절,",1
31,박근혜 이 벌레만도 못한 것아….,2
32,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
33,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
34,아가는.. 4주 정도 된 거 같아요….,1
35,예상보다 잘 받았다.,0
36,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
37,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
38,그럼 뭐?,3
39,예상보다 잘 받았다.,1
