,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,그리고 웃음을 주셔서 감사해요….,0
2,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
3,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7, 아무것도 해줄 수 없는 게 미안해요,1
8,그렇다니까,0
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,너 이사회에서 꺼지라 걸래 년아,2
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
13,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
14,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
15,기래 남조선 동무들 잘하고 있으매!,0
16, 아직 마음이 아프네요,1
17,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
