,sentence,label
0,무적 LG 화이팅~~!!!,0
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2, 전 어떡해야 되죠,1
3,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
7,박근혜를 탄핵하자!!!!!,2
8,보안 손님…. 밤에 둘이서 뭐 했어요?,3
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
13,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
14,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
17,법적 문제없어???,3
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
