,sentence,label
0,뭘요?,3
1,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
2, 기사 몇 시간 만에 2만 개에 육박 ?,3
3,백 주부님 정말 감사합니다^^,1
4,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
5,장예원 님 감사합니다.,0
6,오전 열 시에 가능할까요?,3
7,백 주부님 정말 감사합니다^^,0
8,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
10,소방관님들 정말 자랑스럽습니다,0
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
16,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
17,섭섭하긴. 지긋지긋하지.,2
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,박근혜 국정 관여 미미함 아닌가?,2
20,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
22,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
23,소방관님들 정말 자랑스럽습니다,1
24,이전으로 선생님을 만나서 인생이 달라집니다.,0
25,"술 좀 줄여요, 형.",3
26,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
27,"김대중, 노무현정권때두 존재하지 않았나?",3
28,이전으로 선생님을 만나서 인생이 달라집니다.,1
29,장예원 님 감사합니다.,1
30,북한이랑 다른 게 뭐냐???,2
31,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
32,....허허 너무 의외라서 할 말이 안 나온다,2
33, 무기징역 받아도 싸네.. ㅡㅡ,2
34,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
35,라미란 배우님 파이팅><♡♡응원해요,0
36,헐!!!!! 충격이다,3
37,알바가 판치는 네이버 평점….,2
38,라미란 배우님 파이팅><♡♡응원해요,1
39,같이 돌았구나 하…….,2
