,sentence,label
0,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
3,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
4,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
5,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
6,그게 그러니까요….,3
7,그것보다 가격이 왜케 비싸냐?,3
8,그게 뭔 소리야……,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,그것도 너무나 유명한….,3
12, 대처 방법이 없을까요..? ㅠㅠ,1
13, 답답한 현실입니다.,1
14,21세기판 팔만대장경. 크크크 지린다.,0
15,777 신서유기 기다렸어???,0
16,기억 안 난다며? 어떻게 장담해?,2
17,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
