,sentence,label
0,작 방은 해도 해도 너무한다.,2
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,이제 졸업이다. 안뇽,0
5,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
6,그래서 오늘 헤어지자 했습니다,1
7,이제 2승 남았습니다.,0
8,이건 좀 오버 아닌가,3
9,이제 연말이네요~,0
10,이쁘다 이뻐,0
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
18,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
19,이거 가지고 있는거 미친거맞죠;;…….,3
