,sentence,label
0,페이커가 네이버 메인에. 크크크,3
1,벌써 7년이 다 되어가네요!,1
2,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
4,최악이다 너란 인간,2
5,그냥 감동이네요….,0
6,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
7,와만 능력자네 덜덜,3
8,이겁니다.,3
9,벌써 7년이 다 되어가네요!,0
10,와 역시 멋지다,1
11,요즘 구르니 보는 재미로 산다.,1
12,공동수상 진심으로 축하합니다!!,0
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
14,공동수상 진심으로 축하합니다!!,1
15,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
16,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,와 역시 멋지다,0
19,조수보다 못 그리면 그게 미술인이냐,2
20, 이것이 진정 우리가 이기는 길입니다!!,1
21, 시대가 어느 시대인데 사람이 뽑냐,3
22,이따 보자.,3
23,근데 왜 인터뷰 안 한 건가요??,3
24,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
25,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
28,그냥 감동이네요….,1
29,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
30,먼지 나게 털라고 검찰 제발,2
31,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
32,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
33,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
34, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
35,가게 잘렸어? 집에서 만들게. ,2
36,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
37,요즘 구르니 보는 재미로 산다.,0
38,그걸 내가 어떻게 믿냐?,3
39, 이러니 범죄자들이 판치지,2
