,sentence,label
0,이 돼지는 고문해야 돼,2
1, 언제나 빛나는 나의 별 권수 장님!,1
2,와,1
3,삼성이 이래 팔면 삼성 개 욕하면서,2
4,"김성근 감독, 물러나세요!",2
5,김의성 1인 2역 갑,3
6,와,0
7,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
8,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12,아 건드리지 말라니까?!,3
13,경찰분도 많이 다치지 않으셔서 다행이시고….,0
14,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
15,문학계도 한류가…….,0
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,굳이 만 해도 알잖아.,3
18,이수정 젓 통 안 나옴 그래서 1점,2
19,우린 진작부터 삼성 제품 안 쓰지요,0
20,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
21,이민기 멋있네.. 진정한 상남자….,0
22,경찰분도 많이 다치지 않으셔서 다행이시고….,1
23,이민기 멋있네.. 진정한 상남자….,1
24, 언제나 빛나는 나의 별 권수 장님!,0
25,문학계도 한류가…….,1
26, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,공유 존 멋….,0
29,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
30,공유 존 멋….,1
31,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
32,어디까지 손을 뻗친 걸까….,3
33,선진국은 시민 의식부터가 다르다….,1
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
36,? 알았네….,3
37,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
38,선진국은 시민 의식부터가 다르다….,0
39,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
