,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,켰어 신볼 때 숨 멎을 뻔,3
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,첫딸 개 깜짝 놀랐네….,3
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,최순실을 사형시켜라,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
8,크니까 진짜 아닌 거 같다.,3
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,최악이다 너란 인간,2
11,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
12,카!! 장관이로고 자연의 아름다움이 느껴지네,0
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,추적해서 조져라,2
16,친일파 새끼들 대놓고 하네,2
17,축하해요^^,0
18,최순실이 시켰겠지,2
19,코라도 마셔보고 저 영감 땡잡았네,0
