,sentence,label
0,동물 학대 아닌가?,2
1,지옥 같은 한국에서 에어컨은 사치인가?,2
2,그 차.. 처음부터 운전 안 했죠?,3
3,그거 뭔가…. 느낌이 좀 이상한데….,1
4,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,  빨리 보고 싶은 쉼표특집….,0
7,땡! 아쉽습니다.,2
8,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
9,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
10,이 여자를... 찾아주세요. ,3
11,검찰도 공범!,2
12,저 선수가 저 발로도 골을 넣네요,3
13,대 박한 앨범인 것 같아요. ㅠㅠ,1
14,지금 알아보는 중인데….,3
15,댓글 달아주셔서 고맙습니다.,0
16,참아주세요.,2
17,오늘은 보통 여자랑 틀린단 말이에요.,1
18,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
19,재산에 딱 절반만 줘라~,3
20,우와 박태환 분노의 각성 덜덜,3
21, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
22, 쯔엉 화이팅!,0
23,그거 뭔가…. 느낌이 좀 이상한데….,0
24,급하게 좀 장을 볼 게 있어서요.,3
25,북핵에 지진에 태풍에 나라가 어수선,3
26,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
27,"와, 이건 정말 너무하네! ㅁㅊ",2
28,대 박한 앨범인 것 같아요. ㅠㅠ,0
29,아 진짜 깜짝 놀랐네 실시간검색어,3
30,아니면 아버지의 복수심?!,3
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32,오늘은 보통 여자랑 틀린단 말이에요.,0
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
34, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
35,댓글 달아주셔서 고맙습니다.,1
36,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
37,  빨리 보고 싶은 쉼표특집….,1
38,너는 진짜 그렇고 그런 면이 있다니까.,1
39, 쯔엉 화이팅!,1
