,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
1,"여기서 번쩍, 저기서 번쩍이네.",3
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
4,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
5,상관하지 마. 다 알아서 하실 거야.,3
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
7,대박 드라마 할 말이 없다….,0
8, 덴마크 사법당국 화이팅!!!,0
9,성행위도 가능할까요?,3
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,우리 다 잘될 거에요!,1
12,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
13,너무 잘 어울리네요. 행복하게 사세요,1
14,일본 가지 마라. 그럼 된다.,2
15,대박 드라마 할 말이 없다….,1
16,아오~~ 멋있어~~~^^,1
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
18,들어요. 차 식어.,3
19,엔씨 팬인데 진짜 감사합니다. 흐흐,1
20,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
21,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
23,아오~~ 멋있어~~~^^,0
24, 덴마크 사법당국 화이팅!!!,1
25,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
26,엔씨 팬인데 진짜 감사합니다. 흐흐,0
27,우리 다 잘될 거에요!,0
28,세이콘 끝까지 선수들 책임이냐?,2
29,아버지…….,3
30,가방. 놓고 갔길래….,3
31,짜증 나 추잡한 영화,2
32,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
33,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
34,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
35,너무 잘 어울리네요. 행복하게 사세요,0
36,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
37, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
38,완전별로보다 잠잤음 시간 돌 리도,2
39,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
