,sentence,label
0,시대 배경만 매력적.,2
1, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
2, 한숨밖엔,1
3,빨리 가방이나 갖다줘요. ,3
4, 한국식 발음 없애는 게 너무 힘들어요,1
5, 한국보다 뛰어난 거 인정한다.,1
6, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
7,브리튼 왜? 왜,3
8,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11,보검은 사랑할 수밖에 없는 남자,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,스릴러 탈을 쓴 수면제영화….,2
14,수많은 뱀처럼 영화 자체가 어수선하다,2
15,"보, 봄에? 그, 그러지, 뭐.",0
16,수시 악플 좀 제발 해결해줘,2
17,속도 없이 충분히 기다린다. ~,2
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
