,sentence,label
0,"뭐, 너도 그런 거겠지",2
1,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
2,망할 오리콘이. 0,2
3,와 13번이나 대상을 카!,3
4,어이 구야…….,3
5,너무 착하게 생겼다,1
6,로봇???,3
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8, 이건꿈에선   그냥좋기만했다,0
9,너무 착하게 생겼다,0
10,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
11,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
12,집에 가요?,2
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
15,팀장 빨리 들어오라 해.,3
16,  이게 맞는 건가요…?,3
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,저걸 어떻게 잡어. ㅡㅡ,2
20,정말 너희는 국민을 우롱하는구나!,2
21,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
22,연락도 못할 정도로??,3
23,너무 기다렸어요. 케미폭발할듯~^^,1
24,축하합니다. !!!,1
25,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
28,외부충격을 어떻게 했길래 터져 크크크,3
29,축하합니다. !!!,0
30," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
31,너무 기다렸어요. 케미폭발할듯~^^,0
32, 이건꿈에선   그냥좋기만했다,1
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
34," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
35,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
36,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
38,그럼요,2
39,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
