,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,? 먹방 제대로 하시네요~,0
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,?!,0
6,"? 매진 축하드리고요,",0
7,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
8,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
9,그렇게 조용히 여생을 마감하시라니까,2
10, 너무 괴롭습니다….,1
11,그 많은 주사를 맞았단 말이야?,3
12,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14, 너무 슬픈 밤이다,1
15,그만두지 멀 또 창당인고….,2
16,극작가 변호사부터 처넣어라,2
17,귀여워!,3
18,군부대에서 인터넷 전화 사용 가능한가요?,3
19,? 부들부들 하고 있겠네 ㅋㅋ,0
