,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
2,살아있어서 정말 다행이다.,1
3,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
4,다들 힘내시길 바라요 ㅠㅠ,1
5,성공 커플 ㅠㅠㅠ,0
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
7,언니. 나도 동화책 하나 사주면 안 돼?,3
8,그러니까 지옥 같은 한국임….,2
9, 소속사도 손해를 감수하고 멋지네요!!^^,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,이게 뭐 하는 영화야!,2
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13,맞는 이야기임? ㅠㅠ,3
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
15, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
18,많이 소모된 소재를 너무 진부하게 연출,2
19,정승환 안테나로 갔었구나.,3
20,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
22,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
23,3명 4명이 블로킹했다고?,3
24,성공 커플 ㅠㅠㅠ,1
25,10년이나 됐나?? 벌써?,3
26,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
27, 소속사도 손해를 감수하고 멋지네요!!^^,1
28,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
29,다들 힘내시길 바라요 ㅠㅠ,0
30, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
31,살아있어서 정말 다행이다.,0
32,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
33,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
34,내가 죄다 갖다 버렸어.,2
35,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
36,"잔말 말고, 얼른.",3
37, 국민이 없으면 기업도 없다.,2
38, 왜 못 가냐고!,2
39,아는 형님 진짜 개재 믿음 ㅋㅋ,1
