,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,이준기 압도적이다 진짜,0
2,이 정도면 다음 주면 뒤집어질 수치임….,3
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
5,일단 총기부터 다 수거해라~,2
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,이건 진짜 대단하다.,3
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
11,이제 신도림 가서 사야겠당….^^,0
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,이제 맨유 우승 승점으로 계속해,0
16,이거 완전 워터월드!,3
17,이쁘다. 좋아요^^노래 잘 부르세요!,0
18,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
19,있는 놈들이 더하다더니 ?;,2
