,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
2,ㅅ ㅂ……. OOO 같은 OOO 영화,2
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
4,팬택이 정신 차린 듯…….,3
5,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
6, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8,감동입니다. 마음이 훈훈하네요^^,0
9,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
10,요즘 연꽃이 한창 피고 있네요~,1
11,유재석 정말 좋은 사람입니다,0
12,유재석 정말 좋은 사람입니다,1
13,대중화 어버이의 은혜입니다,1
14,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
15,이 나라 법원이 이 정도로 미쳤구나,2
16,대중화 어버이의 은혜입니다,0
17,오빠?,3
18,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
19,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
20,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
21,엇...! 쥬토피아에 나무늘보!!,3
22,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
23,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
24,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
28,요즘 연꽃이 한창 피고 있네요~,0
29,감동입니다. 마음이 훈훈하네요^^,1
30,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
31,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
32,나는 사람을 겉모습으로 판단하지 않아.,3
33,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
34,개 또라이 여편네들 절대 합의해주지 마세요,2
35,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
36,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
37,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
38,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
39,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
