,sentence,label
0,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
1,아~~~너무 좋아!,3
2,아아?,2
3,아 이 형님 진짜…. 리스펙!!!,0
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
6,365일이 백수에요.,1
7,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
8,심지어 작가도 아름답구나,0
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
11,씨잼 비와이 개국이네,0
12,아 오늘 생일이네요. ㅋㅋ,0
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
16,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
17,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
18,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
19,아 진짜….,3
