,sentence,label
0,여기가 바로 제 직장이랍니다.,2
1,어머님께서는 저를 반대하셨는데요?,3
2,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
3,어떤 식으로 도와주실 건데요?,3
4,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
5,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
6,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
7,겨워져서 고민…. 0,1
8,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
9,결국 또 제 자리군요.,1
10,야구는 어디서 하든 똑같다는 말 멋지다.,0
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,엑소 팬들 극성인 건 알아줘야….,2
14,어머~~~동거야 뭐야~~~,3
15,애국 인의 자세 고 안중근께 경례,0
16,양세형 재미써^---^,0
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,건드리지 마!! ,1
19,어떻게 미치면 저렇게 미치는 건지….,3
