,sentence,label
0,아니에요. 아빠... 죄송해요. ,2
1,고유어는 아름답다!,0
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
3,글씨 봐라….,3
4,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
5,누가 불을 지른 거야?,3
6, 생일 축하해 찬아♡ 아!,0
7,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
8,좋은 곳으로 가길 바란다 은비야,1
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
11,우리 또 만나기로 한 거 잊지 마.,3
12,아직 종영 안 했냐?,3
13,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
14,아... 네….,3
15,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
18,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
19,나도 너 친구 하기 싫어.,2
20,백악관이나 들어가 살아 딴 데로 가지 말고,2
21,여주인공 내가 죽여버리고 싶었다 OO 년,2
22, 개 꼬시다 진짜 크크크,0
23,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
24,고유어는 아름답다!,1
25,총무는?,3
26, 개 꼬시다 진짜 크크크,1
27,좋은 곳으로 가길 바란다 은비야,0
28,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
30, 생일 축하해 찬아♡ 아!,1
31,장난 아니에요.,2
32,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
34,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
35,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
37,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
