,sentence,label
0,영상 귀엽죠? ㅎ,0
1,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
2,항상 행복하세요. 좋은 곡으로 만나요~,1
3, 우리나라만 그런 줄 알았더니,3
4,자 미세먼지 새누리당 좀 먹여라….,2
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,난독증이 많긴 하지,2
7,너 정말?,2
8,네- 그대로시네요. 실장님도….,1
9,"아니요, 괜찮아요.",3
10,뭐? 너 뭐라고 했어?,3
11,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
12,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,내가 여기랑 진짜 똑같은데 발견했어.,0
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
19,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
20,애를 얼마나 굴렸으면….,3
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
22,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
23,아 정말. 심장마비 걸리겠어요!,3
24,항상 행복하세요. 좋은 곡으로 만나요~,0
25,개돼지 만도 못한 영화,2
26,오늘 치킨 시켜 먹어야지. 쯧쯧,1
27,영상 귀엽죠? ㅎ,1
28,내가 여기랑 진짜 똑같은데 발견했어.,1
29,예고편 낚시가 너무 심각하다.,2
30,네- 그대로시네요. 실장님도….,0
31,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
32,남겨주시면 고맙습니다.,1
33,남겨주시면 고맙습니다.,0
34,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,아.. 진짜 일본으로 이민 갈까….,2
37,미친 거 아냐?!,3
38,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
39,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
