,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,조금만…. 조금만….,3
2,그럼…. 얘기 나누세요.,1
3,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
4,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
5,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
6,진짜 정우성은 아니지 않냐,2
7,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
8,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
9,"그럼, 전쟁?",1
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,"그럼, 말을 하지 마!",1
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
15,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
16,진짜 이해 안 되는 부부네….,2
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,조윤선 조만간 구속수사? ㅋ,0
19,조선이 웬일로 이런 보도를 하지???,3
