,sentence,label
0,근데 여자친구가없어…….,1
1,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,짜장면 되고 싶냐?,2
4,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
5,진짜 돈스탑 날쌘돌이 ?;,3
6,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
7,진짜 좋아하고 항상 응원합니다!,0
8,근데 여자친구가 엄청나게 싫어해요.,1
9,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
10,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
11,진짜 나이 어린 게 최고의 스펙이네요 1,3
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,진짜? 좋았어.,0
14,쯧쯧 기황후를…. 드라마로….,2
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,진짜 더운 여름 모두 고생했어요~~~,0
18,집어치워라. 재미없다,2
19,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
