,sentence,label
0,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
1,그럼…… 역시…….,3
2,?.....역시 황교안 최고!!!♥♥♥,0
3,와이파이 멋진 사람~~~,1
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
6,대단하다 진짜!!! 으으으으으으리!!!,1
7,편안한 집밥을 너무너무 고맙네요,1
8,?.....역시 황교안 최고!!!♥♥♥,1
9,"없기는, 다들 일하러 나갔으니까 없지.",2
10, 독재와 오만 비리와 독선.,2
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
12,와이파이 멋진 사람~~~,0
13,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
14,죽빵 날리고 싶다,2
15,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
16,탁상 머리 공무원들 3대 거짓말 중에 1위,2
17,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
21,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
22,정말 화가 나네 0,2
23,약과 조작의 차이?,3
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
25,불판?,3
26," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
27,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
28,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
29,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
31,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
32,정말 제목 그대로 아름다운 동행이네요~^^,1
33,정말 제목 그대로 아름다운 동행이네요~^^,0
34,배우 빨 거로 이렇게 찍는 게 가능하네,3
35,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
36,편안한 집밥을 너무너무 고맙네요,0
37,덴마크 구치소 있을 만 했나 보네?,3
38,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
