,sentence,label
0,요새 로맨스 드라마 정주행 중인데요,1
1,축하드려요. 잘어울린당,0
2,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
3, 항상 밝은 누나의 모습이 보기 좋아요,1
4,요새 로맨스 드라마 정주행 중인데요,0
5, 이건꿈에선   그냥좋기만했다,0
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7,어~ 그게요……선생님,1
8,아는 형님 너무 재미있어요. 홧팅!,0
9,중국 사람입니까?,3
10,아는 형님 너무 재미있어요. 홧팅!,1
11,보지 마세요…. 후회백프로 .,2
12,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
13,항상 고마워요?,0
14,선무당한테 사람 잡으라고 하시죠. ,2
15,? 큰 그림 지림,3
16,그쪽 취직자리 얻으러 가요.,0
17,대박!,3
18,어~ 그게요……선생님,0
19, 벌써 한 달도 남지 않았다니!!,3
20,소비자를 우롱하는 폭스바겐은 나가라!,2
21,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
22,? 나왔다고 평점 막 주지 마라,2
23,그래? 그럼 우리 공부하자~,3
24,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
25,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
26,고래 다이아몬드 수저 전용 쯧쯧쯧,0
27,완전 매국노다!,2
28,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
29,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
30,감사합니다. 아저씨!,2
31, 국민들이 눈에 불 켜고 이따!!,2
32,그쪽 취직자리 얻으러 가요.,1
33, 이건꿈에선   그냥좋기만했다,1
34,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
35,축하드려요. 잘어울린당,1
36,고래 다이아몬드 수저 전용 쯧쯧쯧,1
37,항상 고마워요?,1
38,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
39,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
