,sentence,label
0,이렇게들 가끔 모여!,3
1,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
2,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
3,1점 주기도 아깝다.,2
4,그럴 일이 좀 있었다. 먼저 간다.,0
5,그럴 일이 좀 있었다. 먼저 간다.,1
6,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
7,이런 개 더러운 년이~~~ 당장 사형 시켜,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,……오늘은 상관 안 할래요.,1
10,우시흥 좋다~~~,1
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
13,하고 싶게 만드는 이유?,3
14,너무너무 재미없었다. 바보작가,2
15,대박~~~꼭꼭 본방송만 시청!!!,1
16,와이파이 멋진 사람~~~,1
17,우시흥 좋다~~~,0
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,한국판 좀비 영화도 아니고 무슨….,2
20,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
21,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
22,손은 왜 그래?,3
23, 한국배구 망친 장본인이다,2
24,한 번에 지구 반 바퀴라….,3
25,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
26,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
28,편집된 부분에 그런 내용이 있었네요,3
29,완전쓰레기;;….,2
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
31,대박~~~꼭꼭 본방송만 시청!!!,0
32,와이파이 멋진 사람~~~,0
33,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
34,마지막에 경찰 손도끼?,3
35,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
36, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
37,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
38,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
39,……오늘은 상관 안 할래요.,0
