,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
3, 이번 연도 운을 다 쓴 건가…?,3
4,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 저 다이어트 망한 거 아니겠죠??,3
10, 승과군 오늘 공개 카페 왔다 갔죠~,0
11, 그래서 요요가 7킬로 정도 왔고요….),1
12,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14, 수고해주신 일본 소방관들 감사합니다.,0
15, 자기 신생 말아 먹어가면서?,3
16,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
17, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
