,sentence,label
0, 알려주신 분들 감사해요,0
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
2,대한민국 가장 쓰레기 집단이다.,2
3, ?♡,0
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,멋진 친구네여,0
6,겨울다운 날씨가 와서 감사합니다,1
7,무…. 무슨 기분 나쁜 일 있으셨어요?,2
8,미인존재감…. ㅠㅠㅠ,0
9,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
10,멋진 친구네여,1
11,미인존재감…. ㅠㅠㅠ,1
12,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
13,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
14,근데 딱 두 줄이….,3
15,작가+감독+배우 다 열일. ㅠㅠㅠ,1
16,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
17,이만 갈까요…?,2
18,선동 영화,2
19, 알려주신 분들 감사해요,1
20,다시 살리는 거 원하지 않는다고요 난!,3
21,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
24, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
25,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
26,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
27,역시 전라도 죄 없는 사람 잡는다,2
28,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
29, ?♡,1
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
31,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
32, 반려자로서 절대 좋지 않지….,2
33,겨울다운 날씨가 와서 감사합니다,0
34, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
36, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
37,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
38,작가+감독+배우 다 열일. ㅠㅠㅠ,0
39,아이고….무서워라,3
