,sentence,label
0,에 정말! 지금 딱 죽게 생겼대도 요!,3
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
2,정자에 웬 부스터???,3
3,노래해줘서 고마워요. 감동이네요,0
4,댓글 보니 국민성 알만하다….,3
5,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
6,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
7,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
8,응 아니야 10글자,2
9, 이런 생각 드는 사람 있으신가요…?,3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
11,여러분 다들 아형 본방송만 시청합시다,0
12,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
13,리그 12승 흥해라,1
14,태아가 조각조각 나는 예지몽 이였노…….,3
15,"야!... 임마, 백수 총각!",3
16,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
17,신한 슬기자 민 예쁘세요,0
18,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
19, 시간이 정말 빠르네요!!,3
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
21,노래해줘서 고마워요. 감동이네요,1
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
23,네. 알겠습니다. 선생님.,3
24,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
25,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
26,아 진짜 더워서 똥도 못 싸겠다,2
27,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
28,네- 그대로시네요. 실장님도….,1
29,여러분 다들 아형 본방송만 시청합시다,1
30,"아, 그거요. 지금 막 하는 중이었거든요?",3
31,리그 12승 흥해라,0
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
33,뭐 하는 짓인지 모르겠네요,2
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
35,썩은 동태 눈깔 같다 매섭기는‥,2
36,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
37,신한 슬기자 민 예쁘세요,1
38,네- 그대로시네요. 실장님도….,0
39,당신은 어디서 태어났는가??,2
