,sentence,label
0,제발 저런 짓 좀 하지 맙시다,2
1,존경하는 손실 님….,0
2,좋은 곳으로 가길 바란다 은비야,0
3,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,제사 진 다시는 쓰지 마.,2
9,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
10,제대로 망한 영화,2
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,조인성 형님 멋있오…. 더킹 대박….,0
13,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,점수 나름을 잘못 말한 것이겠지!,3
16,정말 모르는 게 없네요.,3
17,좋은 소식이다 전부 일본으로 몰려가라,0
18,정유라에게 점 수준 교수들은 징계 안 하나요??,3
19,제가 시금칩니까? 데치시게?,2
