,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1, 미안해요,1
2, 박보검 어디서 보나 ㅠㅠ,1
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,그게 그렇게 좋아?,0
5,"근데 진짜 어떻게 터는 거지;,;",3
6,근데 옷가게도 일종의 영업?,3
7,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
8,기타 감독감이 아니다.,3
9,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12,너 욕 먹어도 싸 머저리 년 아,2
13, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
14,너무 엉성하다…. 헤니만 튀고….,2
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,근데 이게 진심 이쁘냐?,3
17,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
18,냄새나는 짱깨 국 망해라~~~,2
19,그냥 감동이네요….,0
