,sentence,label
0,KBO 산 배팅 기계의 위엄,0
1, 그래서 손지환 선수도 좋아해요…….,0
2,축하드립니다~~!!!,1
3,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
4,방송에서 키스해놓고 무슨 소리,3
5,힝…,3
6,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
8,이 여지 한성주 매력 있다!,0
9,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
10, 그래서 손지환 선수도 좋아해요…….,1
11,왜!,3
12, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,한번 걸렸다 하면 열이 보통 39도구여….,3
16,이거 말고 겨울왕국을 봐라,2
17,아 진짜 감사합니다. ㅠㅠ,0
18,KBO 산 배팅 기계의 위엄,1
19, 지금 생각하면 유익한 프로그램이었던 듯,0
20,팁형은 진짜메이저도씹어먹는구아,0
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
23,팁형은 진짜메이저도씹어먹는구아,1
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
26,저것도 복제... 유전자변형인 거지??,3
27,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
28,아!! 재고 떨이???,3
29,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
30,오피스텔 애들이 쓰는 대포폰???!,3
31,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
32,뭘.. 뭘 뭘 뭘!!!,2
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
34, 지금 생각하면 유익한 프로그램이었던 듯,1
35,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
36,아 진짜 감사합니다. ㅠㅠ,1
37,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
38,축하드립니다~~!!!,0
39,이 여지 한성주 매력 있다!,1
