,sentence,label
0,정말 정신 나갔네! ㅡㅡ,2
1,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
2, 약쟁이,2
3,앞으로 30년을 더 살면... 감사합니다.,1
4,"아뇨, 제가 뭘….",3
5,아이폰? 한국 된 장년들의 필수 아이템이지.,2
6,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
10,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
11,영원한 우리의 메뚜기 영원하여라~~,0
12,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,자랑스러워요,1
17,황선홍 왜 구속?,3
18,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
19,여보~ 계약 다시 해준대!,3
20,기대됩니다~!!!,0
21,앞으로 30년을 더 살면... 감사합니다.,0
22,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
23,…듣고 있어?,2
24,영원한 우리의 메뚜기 영원하여라~~,1
25,후우…….,0
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,후우…….,1
28,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
29,기대됩니다~!!!,1
30,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
31,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
32,크크크 대한민국을 자기 금고처럼 쓴 거네,2
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34,자랑스러워요,0
35,라디오스타 간만에 레전드가 나옴 크크크,1
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
37,도로명주소 만든 새 771 ?,2
38,모두 하이패스로 바꿔,3
39,그냥 옮겨라. 우라질!!!,2
