,sentence,label
0,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,"변할 생각은, 없나 보다.",0
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,비켜.,2
7,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
8,사흘 후에도 이 인간 보였다간 알지! ,3
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
10,보면서 너무 흐뭇함~~,0
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
12,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
13,빨갱이가 설치고 활보하는 나라,2
14, 환불 받아야 하나요 ㅠㅠ,1
15,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
