,sentence,label
0,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
1,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3,항상 좋은 모습 보여주셔서 감사하고요.,0
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5,그건 본인이 편한 대로 해드리죠. ,3
6,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
8,감사할 뿐입니다 ^-^,0
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10,  그리고 정말 고마워요!,0
11,감사할 뿐입니다 ^-^,1
12,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
13,고유어는 아름답다!,1
14,항상 좋은 모습 보여주셔서 감사하고요.,1
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
16,07-09시즌은 진짜 넘사벽,1
17,머가 문 제일가요>??0,3
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
19,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
20,하여간 운동도 빈티 나게 해요. 타! ,3
21,박영숙... 천벌을 받을 것이다.,2
22,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
23,  그리고 정말 고마워요!,1
24,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
25,07-09시즌은 진짜 넘사벽,0
26,성격이 좀 이상해??,3
27,"응, 괜찮아.",1
28,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
29,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
30,무슨 약혼식이에요? 애한테. ,2
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
32,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
34,B급이네요~_~ 지루하고 시간 아까웠어요,2
35,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
36,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
37,고유어는 아름답다!,0
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
39,"응, 괜찮아.",0
