,sentence,label
0,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,나는 사람을 겉모습으로 판단하지 않아.,3
3,너는 진짜 그렇고 그런 면이 있다니까.,0
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,너무 멋졌어요….,0
6,나를 좋아하고 있으면서 연애는 걔랑 해?,3
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,너무 웃겨서요. 하하하.,0
9,너무 잘 어울리네요. 행복하게 사세요,0
10,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
11,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
12, 안 될 거 같아서요….,1
13,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
14,둘 다 꼴도 보기 싫다,2
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,너랑 같이 있는 하루하루가 너무 소중해서.,0
17,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
18,나라를 팔아먹다니….,3
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
