,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
1,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
2,고맙습니다. 기성용 선수….,0
3,나가!,2
4,근데 딱 두 줄이….,3
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
7,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
8,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,고생한다. 정말로 ㅋ,0
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12, 목이 많이 ?;;;,1
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14,근데 옷가게도 일종의 영업?,3
15,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
16,고맙다. 오늘 청소를 덜어줘서,0
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18, 못난 내 자격지심인지….,1
19,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
