,sentence,label
0,비 안 오기만 해 봐.,2
1,연아 선수 정말 축하해요~~,1
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
4,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
6,진정!! 멋지십니다!!!,1
7,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
8,진정!! 멋지십니다!!!,0
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,엥 김민경이 아니구? ㅋㅋ,3
11,원작 먼저 봐야겠네요~^^,1
12,원작 먼저 봐야겠네요~^^,0
13,샤오미 300달러 떡밥을 믿나?,3
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
15, 그만큼 당신은 저의 영웅이 되었습니다….,1
16,또 다른 주노는 경찰서에 안착…….,3
17,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
18,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
19,뭘 팔아?,3
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
21,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
22,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
24, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
25, 그만큼 당신은 저의 영웅이 되었습니다….,0
26,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
27,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
29,유스케…. 비와이 등장!!! ㅋ,1
30,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
31,연아 선수 정말 축하해요~~,0
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,4개월 좀 넘은 아기입니다~,0
34,유스케…. 비와이 등장!!! ㅋ,0
35,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
36,허허 아바타가 실존하다니,3
37,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
38,기상청 그냥 실시간 중계만 하세요,2
39,4개월 좀 넘은 아기입니다~,1
