,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,이분 낚시터에서 같이 사진 찍었었는데,0
2,이것도 영화라고,2
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,의외로 막히네요.,3
5,"그동안 받고 나눈 거, 다요.",1
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,이것들도 그냥 두면 안됨~~,2
10,이게 왜 이렇게 평점이 높은 지;;,2
11,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
12,이름 그대로 가요계의 신화…!,0
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,그냥 차례 빨리 끝내자고 싶다….,1
16,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
17,이 누나도 진짜 늙지를 않네,3
18,이상우 ㅜㅜ 예쁘게 사랑하세요,0
19,이 밤에 뭐하냐?,3
