,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
1,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
2,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
3,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
4,정말로 감사합니다. 고생하시고요~~~,1
5,추가해요!!!,0
6,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
7,멋지다~~,0
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
10,붕어 들어 인맥 사회가 아시아 국가다,3
11,오바마 제일 멋있음 짱^^,0
12,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
15,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
16,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
17,쓰는 거 빠르구나…,3
18,멋지다~~,1
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
20,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
21,추가해요!!!,1
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
23,정말로 감사합니다. 고생하시고요~~~,0
24,나도 모르게 여기에 가입 했네…….,3
25,그럼….,3
26,뭐? 씨….,2
27,괜히 ? 하는 게 아니죠. 크크크,1
28,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
29,감독 새끼 꺼져라,2
30,"그냥 생각할 게 좀 있어서, ",3
31,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
32,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
34,오바마 제일 멋있음 짱^^,1
35,괜히 ? 하는 게 아니죠. 크크크,0
36,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
37,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
38,식겁했겠다….,3
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
