,sentence,label
0,오빠를… 좋아하고 있습니다.,3
1,오빠…. 빌려주세요.,3
2,위기는 모르겠으나 애플 점점 마음에 안 든다,2
3,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,오늘 뭘 발표한다는 거지,3
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,외압에 흔들리지 않는 강력한 지도자,0
14,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
15,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
18,오늘 밥 안 차려도 돼.,3
19,오~~~ 창조경제. 크크크,3
