,sentence,label
0,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
1,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
2,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
3,국민을 아주 닭대가리로 아는군~쯧,2
4,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
5,"아냐, 됐어.",2
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
7,"응. 아마도, 그런 느낌이지만.",3
8,와 역시 멋지다,1
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
12,댓글 달아주시면 고맙겠습니다~!!,1
13,마돈나 마 존나 징글징글,2
14,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
15,"분담 잘하고 있나, 한번 가볼까.",2
16,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
17,타고 갈래?,1
18,지폐에는 비스페놀 안 나오나요???,3
19,배우들 외모는 10점 만점~~,0
20,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
21,JTBC가 최고네요. 수고 많으십니다.,1
22,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
23,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
24,댓글 달아주시면 고맙겠습니다~!!,0
25,JTBC가 최고네요. 수고 많으십니다.,0
26,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
27,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
28,그런 거 의미 없잖아요.,1
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
30,아주 좋아요….,0
31,그런 거 의미 없잖아요.,0
32,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
33,와 역시 멋지다,0
34,아주 좋아요….,1
35,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
36,배우들 외모는 10점 만점~~,1
37,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
38,타고 갈래?,0
39,연예인들은 왜 이리 짧게 느껴지냐,3
