,sentence,label
0, 광복 이후로 주야장천 말해오고 있잖아!!,2
1,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2, 국민 여러분?,3
3, 국가를 매우 위태롭게 한 죄가 크다.,2
4,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
7, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
10,  아 갑자기 눈물 나네,1
11,  왜 기자들은 그런 것만 중요시할까요?,2
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 구역질 난다.,2
14, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17,  당신의 노력과 열정….,0
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
