,sentence,label
0,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,그런 사람 하나쯤 있을 법하잖아. ,3
3,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5, 삼가 고인의 명복을 빕니다.,1
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,"그렇지, 그렇지.",0
8,다음 생애 의자왕이 되겠다는 거네,2
9,담배다 쳐 피지만,2
10, 삼성을 아직도 믿는 사람이 신기.,1
11," 성적 좀 올려라""…….",1
12, 샀으면서 무슨 말이 많대유….,1
13,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
14,그런 거 의미 없잖아요.,0
15," 상대역이 김수현, 이민호야.",1
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
18,그런 짓거리 하는 의원이 ?~~~,3
19,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
