,sentence,label
0,항상 감사드려요^^,0
1,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
2, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
5,오빠... 우리... 살아나갈 수 있을까…?,3
6,오늘 자유 보면서 울었어요….,1
7,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
9,새해 福  마니마니 받으세요~~~,1
10,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
11,"진노를, 화이팅!!!",0
12,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
13,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
14,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,소름…….,3
17,항상 감사드려요^^,1
18,네가 말아먹은 돈이나 내놔라!,2
19,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
20,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
21, 그럼 얼마를 내보낼까?,3
22,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
23, 무척 이쁘네요~,0
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
26,감사하면 나중에 술사요,3
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
28,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
29, 무척 이쁘네요~,1
30,제일 실망스러운 일본 영화,2
31,에이 진짜!,3
32,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
33,"진노를, 화이팅!!!",1
34,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
35,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
36,새해 福  마니마니 받으세요~~~,0
37,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
38,오늘 자유 보면서 울었어요….,0
39,뭐?!! 이게 진짜 어디서!!,3
