,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,0
1,그래? 어딘가 꼭 들르고 싶은 곳은?,3
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
7,급여로 말 바꾸는 인간들이 제일 싫다,2
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9,이 자식이 근데 선후배도 없나.,2
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
12,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
13,코스타는 월크리다,1
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,ㅡ. ㅡ 건너뛰었어야 했다.,2
17,혼자서도 잘하는데….,3
18, 어디에서 군 장비가 새는 건지,3
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
21, 감사합니다. 기자님.,0
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
24,코스타는 월크리다,0
25,그렇군요….,2
26,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
27,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
28,작년에 제주도 갔다 ㅋㅋㅋ,1
29,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
30,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
31,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
32,헛……. 일본사람들인줄…….,3
33,용감한…. 우리의 어머니~~,0
34,용감한…. 우리의 어머니~~,1
35,장난하냐?,3
36,여자친구가 ? 믿고 걸러라.,2
37,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
39, 감사합니다. 기자님.,1
