,sentence,label
0, 초반 기사에 낚이지 마십시오.,2
1, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
2,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
3, 개소리하고 있네.,1
4, 내구성 좋음.,0
5, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
6, 너무너무 축하드리고요~,0
7, 이런 기사 보면 ~,3
8,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
9, 갑자기 생각나네,1
10, 다 비켜 ? 최고야. ㅜㅜㅜ,0
11,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
12, 어떻게 하면 극복할 수 있을까요?,3
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14, 개탄스럽다 뭐하냐,1
15, 당신들의 애국심은 존경합니다.,0
16, 피디 어머니 최순실이냐??,2
17, 이런 글이 통신 대화가 될 줄이야….,3
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19, 개 쓰레기들이 너무 많은 것이다…….,1
