,sentence,label
0,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
2,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
4,재석 삼촌 축하해요!!♡,0
5,너야말로 봤잖아.,3
6,생긴 거 보소…….,3
7,김종민 대상 받으면 진심 축하해줄 듯….,1
8,매일 먹는 것도 아닌데,2
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
11,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
13,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
14,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
15,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
16,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
17,특검 진짜 열심히 일한다,0
18,허준 대장 어떻게 할 거야? ㅋㅋ,2
19,응. 별일은 없었어.,0
20,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
21,정말 할 프로가 없나?,2
22,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
23,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
24,응. 별일은 없었어.,1
25,부산항 꼭 보러 가야지요. ㅋㅋ,1
26,저런 흉한 흉상을 저기 다 왜 새워서,2
27,네가 책임지자.,3
28,김종민 대상 받으면 진심 축하해줄 듯….,0
29,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
30,많이 컸네.,3
31,부산항 꼭 보러 가야지요. ㅋㅋ,0
32,재석 삼촌 축하해요!!♡,1
33,되게 많이 웃어놓고선.,2
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
35,덜덜 떨 위험하다,3
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
38,특검 진짜 열심히 일한다,1
39,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
