,sentence,label
0,요즘 날씨가 장난 아니네요.,3
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,요리의 매력에 빠졌어,0
4,왜 외국인이라고 생각하지?,3
5,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
6,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
7,우리 오랜만이다. 그렇지?,0
8,이보다 더 억지 반전이 있을까?,2
9,우리 동네 택배기사님들 진심으로 감사드려요.,0
10,왜 바다로 가서 수영시키지?,3
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,"그냥 있을래, 묶여 있을래?",1
15,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
16,왜!,3
17,이완영을 왜 뽑아?? 크크크,2
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
19,그냥 좀... 쉬면 안 됩니까?,1
