,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,부부님 환영합니다,0
2, 짧게 써서 죄송하네요….,1
3,봤다 왜?,0
4,비라니 이게 뭔 일이여….,3
5,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,빨래하는 진짜 잘 마르네,3
10,빨리 마무리 좀 합시다,2
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,비 온다 하여 놓고 부산에 비 1도 ?,2
13,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
14,보검은 사랑할 수밖에 없는 남자,0
15,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
16,북한이 저랬어야 하는 건데….,2
17,부인이 너무 멋지시더라고요….,0
18, 참 가능성 없는 나라 슬프다.,1
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
